  0.831763804       8.80000007E-05   69.2458878    
  0.831763804       8.85000045E-05   73.1120834    
  0.831763804       8.89999937E-05   77.1758194    
  0.831763804       8.94999976E-05   81.4392014    
  0.831763804       9.00000014E-05   85.8916245    
  0.831763804       9.04999979E-05   90.5082169    
  0.831763804       9.10000017E-05   95.2660599    
  0.831763804       9.14999910E-05   100.154678    
  0.831763804       9.19999948E-05   105.148041    
  0.831763804       9.24999986E-05   110.218300    
  0.831763804       9.30000024E-05   115.322639    
  0.831763804       9.34999989E-05   120.445229    
  0.831763804       9.39999954E-05   125.567497    
  0.831763804       9.44999992E-05   130.668411    
  0.831763804       9.49999958E-05   135.729858    
  0.831763804       9.54999996E-05   140.728790    
  0.831763804       9.60000034E-05   145.651321    
  0.831763804       9.64999927E-05   150.496063    
  0.831763804       9.69999965E-05   155.253250    
  0.831763804       9.75000003E-05   159.913818    
  0.831763804       9.79999968E-05   164.468994    
  0.831763804       9.85000006E-05   168.909286    
  0.831763804       9.89999971E-05   173.214035    
  0.831763804       9.94999937E-05   177.387024    
  0.831763804       9.99999975E-05   181.419495    

  0.851138055       5.99999985E-05   364.044220    
  0.851138055       6.04999987E-05   348.971161    
  0.851138055       6.09999988E-05   334.051239    
  0.851138055       6.15000026E-05   319.282532    
  0.851138055       6.19999992E-05   304.730438    
  0.851138055       6.24999957E-05   290.431519    
  0.851138055       6.29999995E-05   276.386749    
  0.851138055       6.34999960E-05   262.651917    
  0.851138055       6.39999998E-05   249.249741    
  0.851138055       6.44999964E-05   236.197144    
  0.851138055       6.50000002E-05   223.492157    
  0.851138055       6.54999967E-05   211.158524    
  0.851138055       6.60000005E-05   199.209961    
  0.851138055       6.64999970E-05   187.657471    
  0.851138055       6.69999936E-05   176.512711    
  0.851138055       6.74999974E-05   165.788574    
  0.851138055       6.80000012E-05   155.498154    
  0.851138055       6.84999977E-05   145.653717    
  0.851138055       6.90000015E-05   136.264557    
  0.851138055       6.94999981E-05   127.337753    
  0.851138055       6.99999946E-05   118.876175    
  0.851138055       7.04999984E-05   110.879753    
  0.851138055       7.09999949E-05   103.347038    
  0.851138055       7.14999987E-05   96.2739792    
  0.851138055       7.19999953E-05   89.6562347    
  0.851138055       7.24999991E-05   83.4881287    
  0.851138055       7.30000029E-05   77.7594681    
  0.851138055       7.34999994E-05   72.4551392    
  0.851138055       7.39999959E-05   67.5775909    
  0.851138055       7.44999998E-05   63.1164742    
  0.851138055       7.49999963E-05   59.0608597    
  0.851138055       7.55000001E-05   55.3986511    
  0.851138055       7.59999966E-05   52.1050606    
  0.851138055       7.65000004E-05   49.1726723    
  0.851138055       7.69999970E-05   46.6013222    
  0.851138055       7.75000008E-05   44.3844986    
  0.851138055       7.79999973E-05   42.5172043    
  0.851138055       7.84999938E-05   40.9756699    
  0.851138055       7.89999976E-05   39.7833138    
  0.851138055       7.94999942E-05   38.9412994    
  0.851138055       7.99999980E-05   38.4501266    
  0.851138055       8.05000018E-05   38.2825432    
  0.851138055       8.09999983E-05   38.4600792    
  0.851138055       8.14999948E-05   38.9761581    
  0.851138055       8.19999987E-05   39.8174515    
  0.851138055       8.24999952E-05   40.9495621    
  0.851138055       8.29999990E-05   42.3808403    
  0.851138055       8.35000028E-05   44.0945053    
  0.851138055       8.39999921E-05   46.0639420    
  0.851138055       8.44999959E-05   48.2648621    
  0.851138055       8.49999997E-05   50.7013321    
  0.851138055       8.54999962E-05   53.3626404    
  0.851138055       8.60000000E-05   56.2262306    
  0.851138055       8.64999965E-05   59.2902832    
  0.851138055       8.69999931E-05   62.5647163    
  0.851138055       8.74999969E-05   66.0489807    
  0.851138055       8.80000007E-05   69.7273636    
  0.851138055       8.85000045E-05   73.6057129    
  0.851138055       8.89999937E-05   77.6905975    
  0.851138055       8.94999976E-05   81.9758682    
  0.851138055       9.00000014E-05   86.4399033    
  0.851138055       9.04999979E-05   91.0662842    
  0.851138055       9.10000017E-05   95.8478394    
  0.851138055       9.14999910E-05   100.760567    
  0.851138055       9.19999948E-05   105.778198    
  0.851138055       9.24999986E-05   110.853325    
  0.851138055       9.30000024E-05   115.976906    
  0.851138055       9.34999989E-05   121.123512    
  0.851138055       9.39999954E-05   126.269447    
  0.851138055       9.44999992E-05   131.393524    
  0.851138055       9.49999958E-05   136.462097    
  0.851138055       9.54999996E-05   141.473557    
  0.851138055       9.60000034E-05   146.417526    
  0.851138055       9.64999927E-05   151.283066    
  0.851138055       9.69999965E-05   156.060547    
  0.851138055       9.75000003E-05   160.740997    
  0.851138055       9.79999968E-05   165.303345    
  0.851138055       9.85000006E-05   169.749451    
  0.851138055       9.89999971E-05   174.072403    
  0.851138055       9.94999937E-05   178.263199    
  0.851138055       9.99999975E-05   182.312668    

  0.870963573       5.99999985E-05   365.445831    
  0.870963573       6.04999987E-05   350.312469    
  0.870963573       6.09999988E-05   335.326874    
  0.870963573       6.15000026E-05   320.512726    
  0.870963573       6.19999992E-05   305.899506    
  0.870963573       6.24999957E-05   291.542053    
  0.870963573       6.29999995E-05   277.458923    
  0.870963573       6.34999960E-05   263.670349    
  0.870963573       6.39999998E-05   250.216949    
  0.870963573       6.44999964E-05   237.115494    
  0.870963573       6.50000002E-05   224.378479    
  0.870963573       6.54999967E-05   212.004395    
  0.870963573       6.60000005E-05   200.014023    
  0.870963573       6.64999970E-05   188.422058    
  0.870963573       6.69999936E-05   177.239731    
  0.870963573       6.74999974E-05   166.480270    
  0.870963573       6.80000012E-05   156.156403    
  0.870963573       6.84999977E-05   146.280807    
  0.870963573       6.90000015E-05   136.862411    
  0.870963573       6.94999981E-05   127.908295    
  0.870963573       6.99999946E-05   119.421387    
  0.870963573       7.04999984E-05   111.401665    
  0.870963573       7.09999949E-05   103.847397    
  0.870963573       7.14999987E-05   96.7544022    
  0.870963573       7.19999953E-05   90.1185684    
  0.870963573       7.24999991E-05   83.9261932    
  0.870963573       7.30000029E-05   78.1719208    
  0.870963573       7.34999994E-05   72.8544922    
  0.870963573       7.39999959E-05   67.9652710    
  0.870963573       7.44999998E-05   63.4940796    
  0.870963573       7.49999963E-05   59.4298019    
  0.870963573       7.55000001E-05   55.7500648    
  0.870963573       7.59999966E-05   52.4417877    
  0.870963573       7.65000004E-05   49.5047150    
  0.870963573       7.69999970E-05   46.9299088    
  0.870963573       7.75000008E-05   44.7108994    
  0.870963573       7.79999973E-05   42.8233986    
  0.870963573       7.84999938E-05   41.2819939    
  0.870963573       7.89999976E-05   40.0911560    
  0.870963573       7.94999942E-05   39.2519226    
  0.870963573       7.99999980E-05   38.7459221    
  0.870963573       8.05000018E-05   38.5830154    
  0.870963573       8.09999983E-05   38.7670326    
  0.870963573       8.14999948E-05   39.2910690    
  0.870963573       8.19999987E-05   40.1216087    
  0.870963573       8.24999952E-05   41.2638321    
  0.870963573       8.29999990E-05   42.7062759    
  0.870963573       8.35000028E-05   44.4301262    
  0.870963573       8.39999921E-05   46.3943558    
  0.870963573       8.44999959E-05   48.6087036    
  0.870963573       8.49999997E-05   51.0594177    
  0.870963573       8.54999962E-05   53.7272797    
  0.870963573       8.60000000E-05   56.5939178    
  0.870963573       8.64999965E-05   59.6734848    
  0.870963573       8.69999931E-05   62.9638748    
  0.870963573       8.74999969E-05   66.4536667    
  0.870963573       8.80000007E-05   70.1394806    
  0.870963573       8.85000045E-05   74.0352859    
  0.870963573       8.89999937E-05   78.1383286    
  0.870963573       8.94999976E-05   82.4340897    
  0.870963573       9.00000014E-05   86.9048843    
  0.870963573       9.04999979E-05   91.5509415    
  0.870963573       9.10000017E-05   96.3527603    
  0.870963573       9.14999910E-05   101.286072    
  0.870963573       9.19999948E-05   106.304924    
  0.870963573       9.24999986E-05   111.399582    
  0.870963573       9.30000024E-05   116.543938    
  0.870963573       9.34999989E-05   121.710991    
  0.870963573       9.39999954E-05   126.877113    
  0.870963573       9.44999992E-05   132.002487    
  0.870963573       9.49999958E-05   137.087662    
  0.870963573       9.54999996E-05   142.117874    
  0.870963573       9.60000034E-05   147.080078    
  0.870963573       9.64999927E-05   151.963303    
  0.870963573       9.69999965E-05   156.754349    
  0.870963573       9.75000003E-05   161.436584    
  0.870963573       9.79999968E-05   166.012939    
  0.870963573       9.85000006E-05   170.474976    
  0.870963573       9.89999971E-05   174.813568    
  0.870963573       9.94999937E-05   179.019470    
  0.870963573       9.99999975E-05   183.083633    

  0.891250908       5.99999985E-05   366.536713    
  0.891250908       6.04999987E-05   351.365753    
  0.891250908       6.09999988E-05   336.329773    
  0.891250908       6.15000026E-05   321.481293    
  0.891250908       6.19999992E-05   306.821198    
  0.891250908       6.24999957E-05   292.418549    
  0.891250908       6.29999995E-05   278.302917    
  0.891250908       6.34999960E-05   264.476685    
  0.891250908       6.39999998E-05   250.983749    
  0.891250908       6.44999964E-05   237.844604    
  0.891250908       6.50000002E-05   225.071762    
  0.891250908       6.54999967E-05   212.675873    
  0.891250908       6.60000005E-05   200.655472    
  0.891250908       6.64999970E-05   189.032898    
  0.891250908       6.69999936E-05   177.821564    
  0.891250908       6.74999974E-05   167.034592    
  0.891250908       6.80000012E-05   156.685089    
  0.891250908       6.84999977E-05   146.785141    
  0.891250908       6.90000015E-05   137.344238    
  0.891250908       6.94999981E-05   128.369019    
  0.891250908       6.99999946E-05   119.862442    
  0.891250908       7.04999984E-05   111.824593    
  0.891250908       7.09999949E-05   104.253609    
  0.891250908       7.14999987E-05   97.1453476    
  0.891250908       7.19999953E-05   90.4862671    
  0.891250908       7.24999991E-05   84.2753296    
  0.891250908       7.30000029E-05   78.5096588    
  0.891250908       7.34999994E-05   73.1820984    
  0.891250908       7.39999959E-05   68.2838974    
  0.891250908       7.44999998E-05   63.8049774    
  0.891250908       7.49999963E-05   59.7292976    
  0.891250908       7.55000001E-05   56.0334549    
  0.891250908       7.59999966E-05   52.7207069    
  0.891250908       7.65000004E-05   49.7802086    
  0.891250908       7.69999970E-05   47.2029495    
  0.891250908       7.75000008E-05   44.9708061    
  0.891250908       7.79999973E-05   43.0787544    
  0.891250908       7.84999938E-05   41.5378647    
  0.891250908       7.89999976E-05   40.3484993    
  0.891250908       7.94999942E-05   39.5034180    
  0.891250908       7.99999980E-05   38.9934196    
  0.891250908       8.05000018E-05   38.8350945    
  0.891250908       8.09999983E-05   39.0247574    
  0.891250908       8.14999948E-05   39.5436249    
  0.891250908       8.19999987E-05   40.3773346    
  0.891250908       8.24999952E-05   41.5279922    
  0.891250908       8.29999990E-05   42.9798164    
  0.891250908       8.35000028E-05   44.6973419    
  0.891250908       8.39999921E-05   46.6722412    
  0.891250908       8.44999959E-05   48.8979568    
  0.891250908       8.49999997E-05   51.3603134    
  0.891250908       8.54999962E-05   54.0237808    
  0.891250908       8.60000000E-05   56.9029198    
  0.891250908       8.64999965E-05   59.9953461    
  0.891250908       8.69999931E-05   63.2970886    
  0.891250908       8.74999969E-05   66.7855911    
  0.891250908       8.80000007E-05   70.4853668    
  0.891250908       8.85000045E-05   74.3956604    
