  0.194984436      0.459999979       28.9874859    
  0.199526235      0.459999979       28.4673843    
  0.204173788      0.459999979       27.9839344    
  0.208929613      0.459999979       27.5383911    
  0.213796228      0.459999979       27.1318169    
  0.218776181      0.459999979       26.7584782    
  0.223872125      0.459999979       26.4125252    
  0.229086772      0.459999979       26.1102085    
  0.234422877      0.459999979       25.8527336    
  0.239883289      0.459999979       25.6412182    
  0.245470881      0.459999979       25.4769630    
  0.251188636      0.459999979       25.3520641    
  0.257039547      0.459999979       25.2709332    
  0.263026774      0.459999979       25.2419033    
  0.269153476      0.459999979       25.2661839    
  0.275422871      0.459999979       25.3450871    
  0.281838298      0.459999979       25.4798222    
  0.288403183      0.459999979       25.6714668    
  0.295120955      0.459999979       25.9183598    
  0.301995188      0.459999979       26.2150669    
  0.309029549      0.459999979       26.5721645    
  0.316227764      0.459999979       26.9904041    
  0.323593646      0.459999979       27.4706078    
  0.331131101      0.459999979       28.0131035    
  0.338844121      0.459999979       28.6184139    
  0.346736878      0.459999979       29.2867374    
  0.354813397      0.459999979       30.0182419    
  0.363078058      0.459999979       30.8044701    
  0.371535212      0.459999979       31.6498184    
  0.380189389      0.459999979       32.5572433    
  0.389045119      0.459999979       33.5259132    
  0.398107201      0.459999979       34.5549889    
  0.407380283      0.459999979       35.6431465    
  0.416869402      0.459999979       36.7890778    
  0.426579505      0.459999979       37.9848747    
  0.436515808      0.459999979       39.2255630    
  0.446683556      0.459999979       40.5175781    
  0.457088232      0.459999979       41.8586311    
  0.467735171      0.459999979       43.2460251    
  0.478630096      0.459999979       44.6753540    
  0.489778817      0.459999979       46.1262932    
  0.501187205      0.459999979       47.6135445    
  0.512861371      0.459999979       49.1335373    
  0.524807513      0.459999979       50.6811943    
  0.537031829      0.459999979       52.2299652    
  0.549540877      0.459999979       53.7988968    
  0.562341332      0.459999979       55.3840942    
  0.575439930      0.459999979       56.9564514    
  0.588843644      0.459999979       58.5299454    
  0.602559566      0.459999979       60.1026917    
  0.616595030      0.459999979       61.6414719    
  0.630957365      0.459999979       63.1731567    
  0.645654261      0.459999979       64.6649323    
  0.660693467      0.459999979       66.1298294    
  0.676082969      0.459999979       67.5474091    
  0.691830933      0.459999979       68.9241791    
  0.707945824      0.459999979       70.2383041    
  0.724435985      0.459999979       71.5076294    
  0.741310239      0.459999979       72.6913605    
  0.758577585      0.459999979       73.8159027    
  0.776247084      0.459999979       74.8663788    
  0.794328213      0.459999979       75.8233337    
  0.812830567      0.459999979       76.7009811    
  0.831763804      0.459999979       77.4929199    
  0.851138055      0.459999979       78.1848145    
  0.870963573      0.459999979       78.7732849    
  0.891250908      0.459999979       79.2631302    
  0.912010789      0.459999979       79.6506042    
  0.933254361      0.459999979       79.9329224    
  0.954992652      0.459999979       80.1064453    
  0.977237225      0.459999979       80.1710510    
   1.00000000      0.459999979       80.1269226    
   1.02329302      0.459999979       80.1710510    
   1.04712856      0.459999979       80.1064301    
   1.07151926      0.459999979       79.9329376    
   1.09647810      0.459999979       79.6506500    
   1.12201834      0.459999979       79.2630997    
   1.14815342      0.459999979       78.7733459    
   1.17489767      0.459999979       78.1848297    
   1.20226455      0.459999979       77.4929047    
   1.23026884      0.459999979       76.7009659    
   1.25892544      0.459999979       75.8233795    
   1.28824961      0.459999979       74.8663635    
   1.31825674      0.459999979       73.8158875    
   1.34896290      0.459999979       72.6913605    
   1.38038421      0.459999979       71.5076523    
   1.41253746      0.459999979       70.2382278    
   1.44543970      0.459999979       68.9240952    
   1.47910821      0.459999979       67.5474091    
   1.51356101      0.459999979       66.1298294    
   1.54881680      0.459999979       64.6649475    
   1.58489335      0.459999979       63.1731949    
   1.62181020      0.459999979       61.6414719    
   1.65958703      0.459999979       60.1026688    
   1.69824374      0.459999979       58.5299377    
   1.73780084      0.459999979       56.9564667    
   1.77827942      0.459999979       55.3841400    
   1.81970084      0.459999979       53.7989655    
   1.86208701      0.459999979       52.2299919    
   1.90546060      0.459999979       50.6811981    
   1.94984448      0.459999979       49.1335373    
   1.99526215      0.459999979       47.6134987    
   2.04173779      0.459999979       46.1263199    
   2.08929634      0.459999979       44.6752396    
   2.13796234      0.459999979       43.2460251    
   2.18776178      0.459999979       41.8586082    
   2.23872137      0.459999979       40.5175743    
   2.29086781      0.459999979       39.2255630    
   2.34422874      0.459999979       37.9848862    
   2.39883280      0.459999979       36.7891197    
   2.45470881      0.459999979       35.6431656    
   2.51188636      0.459999979       34.5550308    
   2.57039547      0.459999979       33.5259323    
   2.63026762      0.459999979       32.5572815    
   2.69153452      0.459999979       31.6498184    
   2.75422907      0.459999979       30.8044701    
   2.81838322      0.459999979       30.0182266    
   2.88403177      0.459999979       29.2867355    
   2.95120931      0.459999979       28.6184139    
   3.01995182      0.459999979       28.0131264    
   3.09029555      0.459999979       27.4706192    
   3.16227770      0.459999979       26.9904041    
   3.23593640      0.459999979       26.5721684    
   3.31131101      0.459999979       26.2150440    
   3.38844132      0.459999979       25.9183388    
   3.46736813      0.459999979       25.6714859    
   3.54813361      0.459999979       25.4798374    
   3.63077998      0.459999979       25.3450699    
   3.71535277      0.459999979       25.2661762    
   3.80189443      0.459999979       25.2419186    
   3.89045167      0.459999979       25.2709293    
   3.98107195      0.459999979       25.3521042    
   4.07380295      0.459999979       25.4769630    
   4.16869402      0.459999979       25.6412029    
   4.26579523      0.459999979       25.8527336    
   4.36515808      0.459999979       26.1102085    
   4.46683550      0.459999979       26.4125290    
   4.57088137      0.459999979       26.7584324    
   4.67735100      0.459999979       27.1318264    
   4.78630018      0.459999979       27.5383854    
   4.89778900      0.459999979       27.9839344    
   5.01187277      0.459999979       28.4673939    
   5.12861443      0.459999979       28.9874859    
   5.24807501      0.459999979       29.5167484    
   5.37031841      0.459999979       30.0799999    
   5.49540901      0.459999979       30.6763630    
   5.62341309      0.459999979       31.3037777    
   5.75439930      0.459999979       31.9324875    
   5.88843632      0.459999979       32.5912399    
   6.02559566      0.459999979       33.2796288    
   6.16594934      0.459999979       33.9769096    
   6.30957270      0.459999979       34.6863518    
   6.45654154      0.459999979       35.4232750    
   6.60693550      0.459999979       36.1703911    
   6.76083040      0.459999979       36.9208450    
   6.91831017      0.459999979       37.6974907    
   7.07945824      0.459999979       38.4757690    
   7.24435997      0.459999979       39.2599335    
   7.41310263      0.459999979       40.0698357    
   7.58577585      0.459999979       40.8624115    
   7.76247072      0.459999979       41.6752853    
   7.94328213      0.459999979       42.4935150    
   8.12830448      0.459999979       43.3062782    
   8.31763649      0.459999979       44.1429291    
   8.51137924      0.459999979       44.9531364    
   8.70963669      0.459999979       45.7889099    
   8.91250992      0.459999979       46.6073608    
